trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
41.0,0.7142631037293947,-4.999999,0.0,0.0,0.0,0.0,-2.5,-2.499564645534682,-2.499925988664769,-2.5001220027229345,-2.5000171893847924,-2.50001283013802,-2.500010305066509,-2.50000863527874,-2.50000744263973,-2.5000065457034784,-2.5000058454955587,-2.500005283111004,-2.500004821179936,-2.5000044347995627,-2.500004106711472,-2.5000038245660043,-2.500003579286288,-2.5000033640480726,-2.5000031736197856,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
41.0,1.530683622233263,-4.999999,0.0,0.0,0.0,0.0,2.5,2.500011896785994,2.500092178775008,2.5000085692899434,2.4999942746703496,2.499996625795625,2.4999976587509716,2.499998231142651,2.499998590582889,2.499998835163218,2.499999011248014,2.499999143459198,2.49999924601422,2.499999327661425,2.4999993940600036,2.4999994490223805,2.4999994952048215,2.499999534510816,2.4999995683379734,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
41.0,-14.338002044332661,199.99966500013397,0.0,0.0,0.0,0.0,-60.9375,-60.93267457858346,-60.937243339593564,-60.93892592788653,-60.93765759373984,-60.9376232483834,-60.93760129799129,-60.93758609069215,-60.937574920223184,-60.93756635845905,-60.937559581747294,-60.93755408131084,-60.93754952560718,-60.937545689162704,-60.93754241319383,-60.93753958259692,-60.93753711186041,-60.93753493610943,-60.93753300522465,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
42.0,-0.2617567124585385,4.999999,0.0,-8.147658048360166e-5,-9.425028033343709e-5,-3.0999726082328804e-6,2.1976405739239025e-5,5.146043802092464e-6,1.7720935282644286e-6,5.325614004954542e-7,-1.6018287316820948e-8,-2.790439062968489e-7,-4.0764225221997036e-7,-4.677085100323848e-7,-4.91054198582079e-7,-4.941678782341658e-7,-4.86040888196236e-7,-4.7176842886198087e-7,-4.543117139645207e-7,-4.354201097306966e-7,-4.161368313233114e-7,-3.970763123201115e-7,-3.7859805913611863e-7,-3.6089860041595206e-7,-3.440770217511267e-7,-3.2816794207904565e-7,-3.1317256503231926e-7,-2.990645863452033e-7,-2.858075465568112e-7,-2.7335597477091525e-7,-2.616633101802925e-7,-2.5067933800045036e-7,-2.4035679963891785e-7,-2.3065171198761578e-7,-2.2151898995673496e-7,-2.1291910495760665e-7,-2.0481362963101784e-7,0.0,0.0,0.0,0.0,0.0,-1.25,-1.249894521151732,-1.2500164872119484,-1.2500095390319097,-1.2500081069820845,-1.2500067715930678,-1.250002363711957,-1.2500020434821346,-1.2500018014473508,-1.2500016117461663,-1.2500014588780937,-1.2500013329586062,-1.250001227373649,-1.25000113752367,-1.250001060107311,-1.250000992691567,-1.2500009334426878,-1.2500008809516596,-1.2500008341174915
42.0,-4.656552114803624,4.999999,0.0,-0.00023007285600568805,-0.0002649525926838765,-7.899873068974108e-6,6.162597885557156e-5,1.4398969795814643e-5,4.9409949984359734e-6,1.4694234838077046e-6,-6.519902598623973e-8,-7.997604944188122e-7,-1.157934462989842e-6,-1.3243763879562206e-6,-1.3881924107045899e-6,-1.3955484081498031e-6,-1.3715967038334797e-6,-1.330585476212991e-6,-1.2807858687401173e-6,-1.2270761159822594e-6,-1.1723656165264432e-6,-1.1183563452473225e-6,-1.0660487567047626e-6,-1.0159808745798565e-6,-9.684247216415054e-7,-9.234640214112535e-7,-8.811057030201206e-7,-8.412641146360086e-7,-8.038378280642932e-7,-7.686922542830312e-7,-7.35700255017301e-7,-7.047105583614929e-7,-6.755893112427929e-7,-6.482195917066265e-7,-6.224644915205461e-7,-5.982171956850256e-7,-5.753659581826618e-7,0.0,0.0,0.0,0.0,0.0,-1.25,-1.2497612493046832,-1.2500394563756618,-1.2500235298767708,-1.2500201647183862,-1.2500169730204205,-1.2500053817094194,-1.2500046664139577,-1.2500041228847563,-1.250003695143648,-1.250003349346768,-1.2500030637670545,-1.250002823788155,-1.250002619200805,-1.2500024426502476,-1.2500022886992646,-1.2500021532387708,-1.2500020331040007,-1.2500019258169097
42.0,48.77722216620725,249.999655000134,0.0,-0.0007793501668373892,-0.0008986398464756462,-2.7500190334706076e-5,0.00020897171570055662,4.8860663497407586e-5,1.678250088588129e-5,5.004942668307422e-6,-2.030433208233262e-7,-2.697016743269387e-6,-3.913953843692752e-6,-4.480228025016686e-6,-4.698133867719889e-6,-4.724308251269349e-6,-4.6441109198269714e-6,-4.50590070855128e-6,-4.337758731765007e-6,-4.1562541266415565e-6,-3.971268499824987e-6,-3.7885929113912198e-6,-3.6116272781328007e-6,-3.4422079870921607e-6,-3.2812628081302364e-6,-3.129087591702273e-6,-2.985702664659584e-6,-2.8508281300076987e-6,-2.724119259056579e-6,-2.6051258981141245e-6,-2.493413790105592e-6,-2.388479217074746e-6,-2.289869390992294e-6,-2.1971820469701697e-6,-2.1099621960729564e-6,-2.0278439780696544e-6,-1.950451952836829e-6,0.0,0.0,0.0,0.0,0.0,-28.80859375,-28.80219345763387,-28.80963395713931,-28.80920862715614,-28.80911942849523,-28.809035252513205,-28.80873776654316,-28.808718512216423,-28.808703905617172,-28.80869242503632,-28.808683152975235,-28.808675501654733,-28.808669076321195,-28.808663601622712,-28.80865887942184,-28.80865476338139,-28.80865114300162,-28.808647933238696,-28.80864506754486
43.0,1.9710805338173678,4.999999,0.0,4.016157013242648e-6,-1.0813425002533161e-5,-1.4964007400232062e-5,-1.4340988600879477e-5,-7.939725837052686e-6,-4.0958567908029544e-7,1.8470968337826071e-6,1.8709083792214876e-6,1.531593227799975e-6,1.1888146324538342e-6,9.070110387616353e-7,6.89552750153312e-7,5.26709767737059e-7,4.0628423545412456e-7,3.1690636340152754e-7,2.496969764300596e-7,1.9835408067092297e-7,1.585183191868166e-7,1.2717347192025922e-7,1.0221851687350183e-7,8.213049159075923e-8,6.580842074683445e-8,5.243610479147533e-8,4.1400998694798264e-8,3.2234854620854163e-8,2.4575752185283846e-8,1.8153289262263327e-8,1.2745655830410278e-8,8.158853168368999e-9,4.25867995802766e-9,9.434711352829322e-10,-1.875672999172663e-9,-4.2940415949669404e-9,-6.359395697790196e-9,-8.131558015891125e-9,-9.651439320565838e-9,-1.0948267461798386e-8,-1.2064798609604736e-8,-1.3019556372185117e-8,-1.3838470810898401e-8,-0.0077155592857773014,-1.25,-1.2500638441002032,-1.2500054037226518,-1.249999842360013,-1.249998639644232,-1.2499983228085074,-1.2499983471954474,-1.249998528129559,-1.2499987842032039,-1.2499990762294124,-1.2499993878485953,-1.2499997165068237,-1.249999909214277,-1.249999990405135,-1.2500000430970508,-1.2500000824929418,-1.2500001141634882
43.0,-4.524932904059476,4.999999,0.0,-0.00018356542993972,-0.0001608495569235762,-0.00023781576587073754,-0.0002076845618978949,-8.929014590893516e-5,2.201803741332136e-5,4.4350990586643475e-5,3.7296328434720674e-5,2.8215427327442407e-5,2.0901403940736795e-5,1.545801505760693e-5,1.1493304289859208e-5,8.626301062718816e-6,6.549753672167003e-6,5.028896092548887e-6,3.896504501203543e-6,3.038748729180977e-6,2.378699632215722e-6,1.8637083909105363e-6,1.4570321029437158e-6,1.132545783382725e-6,8.713105705510517e-7,6.593682311788387e-7,4.86272775527854e-7,3.4410112283690663e-7,2.2676930771163535e-7,1.2953552949640846e-7,4.86982946789373e-8,-1.87164984340924e-8,-7.495815261526273e-8,-1.2198960418968465e-7,-1.6134303564883178e-7,-1.9423486640586657e-7,-2.2171116709966527e-7,-2.446037742677889e-7,-2.6361567359368153e-7,-2.7934318541789516e-7,-2.9225412420629293e-7,-3.027702242223553e-7,-3.112318302506455e-7,-0.12035371003011526,-1.25,-1.2499826066318238,-1.250000458363809,-1.2500011051301942,-1.2500009948667787,-1.2500007669988107,-1.2500005150835103,-1.2500002767048142,-1.2500000705978558,-1.2499999084791098,-1.2499998026031798,-1.2499997850853968,-1.2499998454830223,-1.249999886360211,-1.249999918517574,-1.2499999467292,-1.2499999726529811
43.0,15.89436386313859,249.999655000134,0.0,-0.0004491428814930032,-0.00042936537089843796,-0.0006324036752545226,-0.0005554105845746449,-0.00024313896552285996,5.4017249642157594e-5,0.00011547945517520475,9.790693590261412e-5,7.436116374037738e-5,5.522204017793797e-5,4.0910647058467475e-5,3.0456082026120157e-5,2.288192955290924e-5,1.7389750254892533e-5,1.3364303018903456e-5,1.0365381733379309e-5,8.092682838523046e-6,6.342999411046435e-6,4.977176740084133e-6,3.898109483202461e-6,3.036680372048295e-6,2.34279137067972e-6,1.779507339705333e-6,1.3191825303238147e-6,9.408389889387081e-7,6.283622333569383e-7,3.6922190993493587e-7,1.536098555021681e-7,-2.639411711413686e-8,-1.767487258774736e-7,-3.0261545180820804e-7,-4.0804698020480146e-7,-4.963225723741971e-7,-5.701768008847807e-7,-6.318388097170669e-7,-6.831683387886756e-7,-7.25729257133878e-7,-7.607979917167995e-7,-7.894751865578087e-7,-8.126765287386206e-7,-0.4364246266653944,-28.808593750000007,-28.809457457802104,-28.80870274826755,-28.808611367400168,-28.80858695419851,-28.808576826116088,-28.808572595509297,-28.808571527396555,-28.808572456462116,-28.80857487192694,-28.808578697464064,-28.80858448273077,-28.808589188903014,-28.808591458605697,-28.808593036271958,-28.808594293349234,-28.80859536424377
44.0,4.525610059920481,-4.999999,0.0,0.00027741714928255606,0.0002117177234686998,-0.0001798870497333238,-6.123099005014895e-5,-5.0124475951713205e-5,-4.298028117957823e-5,-3.7879586917154316e-5,-3.4003118447158155e-5,-3.093010950400525e-5,-2.8418266371973772e-5,-2.63165959557052e-5,-2.4525701104369642e-5,-2.2976653443449965e-5,-2.162010451905627e-5,-2.0419944246382478e-5,-1.9348434153207615e-5,-1.8384774897620394e-5,-1.751208849791355e-5,-1.67170428948185e-5,-1.5989192321290067e-5,-1.5319632778632766e-5,-1.4701116669160813e-5,-1.412754387329511e-5,-1.3593933509087514e-5,-1.309588840154701e-5,-1.2629779748817627e-5,-1.2192270774422118e-5,-1.1780855613124438e-5,-1.139289630834091e-5,-1.102643286711397e-5,-1.0679666831803887e-5,-1.0350857007219331e-5,-1.0038560844181178e-5,-9.741651482650572e-6,-9.458840768498657e-6,-9.18917019304226e-6,-8.931632480719994e-6,-1.25,-1.249973434752841,-1.2500134710428967,-1.2500125852892414,-1.2500111452721874,-1.2500094206799797,-1.2500077173762802,-1.2500062413910937,-1.2500050699574718,-1.2500041884087354,-1.2500035424510167,-1.250003050623545,-1.2500026586072712,-1.2500023415841133,-1.2500020818045992,-1.2500018662574361,-1.250001685346495,-1.2500015319025133,-1.2500014005032372,-1.2500012869970545,-1.250001188177648
44.0,2.083043505247735,-4.999999,0.0,0.00018065088868584423,0.0001375579974446911,-0.00011705056561559306,-3.9835287783468883e-5,-3.261005890616066e-5,-2.7962416691204596e-5,-2.4644128091842725e-5,-2.2122240820290622e-5,-2.01230373944007e-5,-1.848889913892221e-5,-1.712160004423427e-5,-1.595647846008015e-5,-1.4948693484204782e-5,-1.4066141586083368e-5,-1.3285331301314655e-5,-1.2588217201944477e-5,-1.1961268118204796e-5,-1.1393503870657257e-5,-1.087625109409919e-5,-1.0402714132638176e-5,-9.967100314107233e-6,-9.564694560601824e-6,-9.191528296363997e-6,-8.844361089160393e-6,-8.52033223709013e-6,-8.217080923413015e-6,-7.932436303871358e-6,-7.664768118480687e-6,-7.4123601515757464e-6,-7.173937268372012e-6,-6.948329421287471e-6,-6.734403810338931e-6,-6.531221932205531e-6,-6.338050669797419e-6,-6.154051961121307e-6,-5.978602212247188e-6,-5.811046097453951e-6,-1.25,-1.2499845961601113,-1.2500088412993906,-1.2500079917742783,-1.2500068969845775,-1.2500056035345928,-1.2500044040325962,-1.2500034502075739,-1.250002768300456,-1.2500023103279305,-1.2500019956660837,-1.2500017364034188,-1.2500015213988973,-1.2500013453471834,-1.2500012000841256,-1.2500010789521967,-1.2500009768774532,-1.2500008900057522,-1.2500008153924111,-1.250000750766725,-1.2500006943699031
44.0,37.11234515885276,199.99966500013397,0.0,0.0011442933347751705,0.0008726793295110724,-0.0007427125198589124,-0.0002527083832575272,-0.0002068649441753223,-0.00017737777828585877,-0.00015632562509182435,-0.00014032656301310453,-0.00012764376011276113,-0.00011727710927544877,-0.00010860337570051115,-0.00010121229786541619,-9.481937843958121e-5,-8.92209375447095e-5,-8.426793666238552e-5,-7.984589098875006e-5,-7.586895611488842e-5,-7.226747280242307e-5,-6.898641699137897e-5,-6.598267709989614e-5,-6.321950500520757e-5,-6.0666988924040766e-5,-5.829995299677648e-5,-5.609784063764778e-5,-5.404250438267866e-5,-5.211896793433368e-5,-5.031346029582551e-5,-4.861563962688109e-5,-4.70146190787446e-5,-4.550230971922531e-5,-4.407128930949966e-5,-4.27143719834433e-5,-4.142560437792042e-5,-4.0200335946316557e-5,-3.9033250560649435e-5,-3.792039248917689e-5,-3.685760478422395e-5,-28.80859375,-28.807813390411418,-28.809008620974446,-28.808976355511042,-28.80892922378076,-28.808873106887695,-28.808819132707825,-28.808773953331198,-28.80873949271887,-28.808714585960672,-28.808696724419598,-28.808682758823423,-28.808671472020777,-28.808662303902956,-28.808654772637603,-28.808648512507006,-28.80864325073911,-28.80863878236721,-28.808634951818412,-28.80863163967763,-28.808628753624802
45.0,0.055418862030926164,-4.999999,0.0,0.00010642601333254622,5.6110455433527706e-5,-6.971453440156689e-5,-2.4601985013732073e-5,-2.023239249227884e-5,-1.7387891411629673e-5,-1.5329096812413492e-5,-1.374466821626479e-5,-1.247394484299533e-5,-1.1424234816251136e-5,-1.0537455581565192e-5,-9.775007064942241e-6,-9.110280321533172e-6,-8.523940707650544e-6,-8.001799551482846e-6,-7.533004637206248e-6,-7.109265265564369e-6,-6.723915763848212e-6,-6.3717165450583814e-6,-6.048362547172915e-6,-5.750316307855063e-6,-5.4746389177097625e-6,-5.2188540248125615e-6,-4.980919957277678e-6,-4.758962507212798e-6,-4.5515459501376865e-6,-4.357245544022179e-6,-4.174927425171082e-6,-4.0035601132577595e-6,-3.842239472455642e-6,-3.690188998101874e-6,-3.546652327928695e-6,-3.411026105323841e-6,-3.2826697717327386e-6,-3.161115799768853e-6,-3.0458829488829305e-6,-2.936544056983188e-6,-2.832691761218548e-6,-1.25,-1.249978513205229,-1.2500139934673038,-1.25001222006079,-1.2500109317235437,-1.2500092984219815,-1.2500076373553015,-1.250006169119822,-1.2500049912344788,-1.2500040956360854,-1.2500034077299718,-1.2500028634920246,-1.2500024403700538,-1.2500021040692844,-1.2500018322400446,-1.2500016096868305,-1.250001425447488,-1.2500012713799937,-1.2500011413470302,-1.2500010306588394
45.0,4.439645389642832,-4.999999,0.0,0.00034387149506490464,0.00017562571243252977,-0.0002234567345695856,-7.874758764520696e-5,-6.477302558318208e-5,-5.567430074957086e-5,-4.908753153236468e-5,-4.40175490681272e-5,-3.995079306580829e-5,-3.6590940452686186e-5,-3.375228640494026e-5,-3.13114010880045e-5,-2.918319035339118e-5,-2.730581426924112e-5,-2.563388864376196e-5,-2.413269724670669e-5,-2.277571722145603e-5,-2.154162123226789e-5,-2.041364477097109e-5,-1.93780119256256e-5,-1.8423402367504898e-5,-1.7540410686141143e-5,-1.6721111236051472e-5,-1.59589701103447e-5,-1.5247987005445732e-5,-1.4583567915442091e-5,-1.3961150642704425e-5,-1.3377105956519128e-5,-1.2828131575711657e-5,-1.2311332918823585e-5,-1.1824224493250972e-5,-1.1364383801761251e-5,-1.0929879866477679e-5,-1.0518660160187402e-5,-1.012922891733095e-5,-9.760044946822324e-6,-9.409740468628664e-6,-9.07701053420733e-6,-1.25,-1.2499541559515457,-1.2500270471138675,-1.2500242516001048,-1.2500220494697392,-1.2500193056215931,-1.250016361971839,-1.2500135505083412,-1.250011090350738,-1.2500090594869155,-1.2500074339705844,-1.2500062011921746,-1.250005266287042,-1.2500045285192947,-1.2500039346310876,-1.2500034499148724,-1.2500030496869174,-1.2500027157599354,-1.2500024344903076,-1.2500021954942389
45.0,47.78042883055436,199.99966500013397,0.0,0.0011247071781923523,0.0005790684774709121,-0.0007333665166555647,-0.00025842838316947336,-0.00021255038434375706,-0.00018268269613486154,-0.00016106272739691008,-0.00014442255489655054,-0.00013107585809279954,-0.00012004969345369432,-0.00011073435700481582,-0.00010272462801808047,-9.574115393462534e-5,-8.958093356348229e-5,-8.409498948758198e-5,-7.916936777618844e-5,-7.4717010416947e-5,-7.066791651055837e-5,-6.69670618158591e-5,-6.356923290162797e-5,-6.043727659132969e-5,-5.754032511084972e-5,-5.485236780877756e-5,-5.2351961155494564e-5,-5.001941497262408e-5,-4.783965183996486e-5,-4.5797701661243195e-5,-4.388165447011261e-5,-4.2080673938293955e-5,-4.038526163174794e-5,-3.878726116646192e-5,-3.727872414760469e-5,-3.585331370814515e-5,-3.450429617490869e-5,-3.3226762544025235e-5,-3.201565602672929e-5,-3.086648864591979e-5,-2.977497906897497e-5,-28.80859375,-28.807341825625173,-28.80935685137799,-28.80927189738759,-28.809206996068895,-28.80912560795619,-28.809039988569026,-28.80896041257045,-28.808892767465068,-28.808838353395736,-28.808795338091244,-28.808762296626377,-28.808737045766968,-28.80871707477649,-28.808700977822518,-28.808687827017174,-28.80867695956789,-28.808667885912847,-28.808660238249452,-28.808653736303285
46.0,-3.2232194850399165,4.999999,0.0,-3.125,-3.1244600435196155,-3.1249746287536477,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.75,-3.125,-3.125,-3.125,-3.125,-4.999999,-2.5,2.5,1.25,-1.25,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-3.8848553158431267,4.999999,0.0,-1.875,-1.8751062108717342,-1.875026344145265,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,1.25,-1.875,-1.875,-1.875,-1.875,-4.999999,2.5,-2.5,-3.75,-1.25,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-53.76723578099092,249.9996550001342,0.0,-64.886474609375,-64.89312859773078,-64.88720001566278,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,199.99966500013397,-60.9375,-60.9375,-31.15234375,-28.80859375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,-4.120072790575256,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2704962198823042,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5000000000000853,2.5000000000001212,2.5000000000000107,2.5000000000000147,2.500000000000078,2.5000000000004055,2.50000000000025,2.5,2.500000000000765,2.50000000000045,2.5000000000005316,2.5000000000012417,2.5000000000014135,2.500000000001598,2.5000000000008966,2.500000000002027,2.500000000002242,2.500000000000154,2.500000000002763,2.5000000000000937,2.50000000000083,2.5000000000009077,2.5000000000000617,2.500000000001074,2.500000000001156,2.5000000000049565,2.50000000000001,2.500000000005583,2.500000000005839,2.5000000000030487,2.5000000000032103,2.500000000001686
47.0,4.070521799053994,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.682891004598915,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.499999999999913,-2.4999999999998765,-2.4999999999999893,-2.4999999999999853,-2.49999999999992,-2.4999999999995866,-2.4999999999997446,-2.5,-2.4999999999992197,-2.4999999999995417,-2.4999999999994578,-2.499999999998734,-2.4999999999985594,-2.499999999998372,-2.4999999999990865,-2.4999999999979354,-2.4999999999977165,-2.4999999999998432,-2.499999999997186,-2.4999999999999045,-2.4999999999991545,-2.4999999999990754,-2.499999999999937,-2.4999999999989058,-2.4999999999988223,-2.4999999999949485,-2.49999999999999,-2.499999999994311,-2.499999999994052,-2.4999999999968954,-2.4999999999967306,-2.4999999999982827
47.0,12.866579517183787,-31.15234375,-31.15234375,-31.15234375,-31.15234375,-31.15234375,-31.15234375,-31.15234375,-31.15234375,-31.15234375,-34.16421302854874,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.93749999999955,-60.937499999999375,-60.93749999999994,-60.93749999999993,-60.93749999999959,-60.9374999999979,-60.93749999999869,-60.9375,-60.937499999996014,-60.937499999997655,-60.93749999999723,-60.93749999999352,-60.937499999992625,-60.937499999991665,-60.93749999999533,-60.93749999998945,-60.93749999998832,-60.937499999999204,-60.93749999998561,-60.93749999999952,-60.93749999999568,-60.93749999999527,-60.93749999999968,-60.93749999999441,-60.937499999993975,-60.93749999997416,-60.93749999999996,-60.937499999970896,-60.937499999969575,-60.93749999998414,-60.93749999998329,-60.937499999991225
48.0,-1.4650812914911326,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-2.747259083663521,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-57.29649566548811,249.999655000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,-2.089157099545581,-4.999999,0.0,-2.5,-2.5002455069984832,-2.5001984183975954,-2.4998000648503287,-2.500065863549823,-2.5000470968154693,-2.5000344338781355,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.75,-2.5,4.999999,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,1.25,-3.125,-3.1249997670113396,-3.124999998742902,-3.12500000868098,-3.1250000133213818,-3.1250000150930464,-3.1250000153177706,-3.1250000147155514,-3.1250000136968903,-3.125000012500467,-3.125000011265494,-3.1250000100711754,-3.125000008960036,-3.125000007952065,-3.1250000070534503,-3.125000006262044,-3.1250000055710094,-3.1250000049710445,-3.1250000044518917,-3.1250000040032493
49.0,2.37023757179351,-4.999999,0.0,2.5,2.5000269922375744,2.5000621859008514,2.499946413933968,2.500021011317009,2.5000146124409013,2.5000104083868053,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.25,2.5,4.999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-3.75,-1.875,-1.874999788220569,-1.875000007393009,-1.875000015763129,-1.8750000183305322,-1.875000018185038,-1.875000016811324,-1.8750000149575803,-1.875000013009918,-1.8750000111624792,-1.8750000095043768,-1.8750000080664477,-1.8750000068478498,-1.8750000058314402,-1.8750000049927322,-1.875000004305126,-1.8750000037428547,-1.8750000032825702,-1.8750000029040517,-1.8750000025904112
49.0,-53.85225031150027,199.99966500013397,0.0,-60.9375,-60.940429999369314,-60.94012040401584,-60.93491535610478,-60.93837223428591,-60.938121140789065,-60.93795241963555,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,249.99965500013394,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-64.886474609375,-64.88647250715083,-64.8864747629109,-64.88647483976848,-64.88647484975492,-64.88647483182307,-64.8864748033698,-64.88647477270217,-64.88647474377477,-64.88647471830055,-64.88647469681266,-64.88647467923072,-64.88647466517553,-64.88647465414536,-64.88647464561434,-64.88647463908704,-64.88647463412407,-64.88647463035383,-64.88647462747326,-64.88647462524406
