trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
46.0,-1.2892877940159666,1.9999986769964495,1.9999993132518725,1.9999988333026484,1.9999989100684523,1.9999989441286876,1.999998960966502,1.9999989704920016,1.9999989764869617,1.9999989805683356,1.999998983512852,1.9999989857321352,1.9999989874623376,1.9999989888471001,1.999998989979834,1.9999989909220444,1.9999989917198566,1.999998992400626,1.9999989929891946,1.9999989935028857,1.9999989939549074,1.999998994355839,1.9999989947126806,1.9999989950325854,1.999998995320761,1.999998995581696,1.9999989958189015,1.999998996035253,1.9999989962340607,1.9999989964160654,1.999998996584017,1.9999989967388125,1.9999989968821907,1.9999989970153331,1.9999989971394383,1.9999989972555898,1.999998997363781,1.9999989974650807,1.999998997559407,1.9999989976500352,1.9999989977331805,1.9999989978123511,1.9999989978871042,1.9999989979570973,1.9999989980239659,1.9999989980890498,1.9999989981478257,1.9999989982051969,1.9999989982593207,1.9999989983101445,1.9999989983608002,1.9999989984063489,1.9999989984521869,1.9999989984935211,1.9999989985359465,1.9999989985739621,1.9442192264388316,0.0,0.0,0.0,0.0
46.0,-0.5539421263372506,2.999999999,2.999998001,2.999999522708882,2.999999285159995,2.9999991781804733,2.9999991247736935,2.9999990943918324,2.999999075212343,2.9999990621359336,2.999999052696853,2.9999990455827295,2.999999040038757,2.9999990356019124,2.9999990319748044,2.999999028956154,2.999999026409418,2.9999990242304184,2.9999990223476507,2.99999902070587,2.9999990192626584,2.999999017985283,2.999999016846376,2.999999015825693,2.9999990149061873,2.9999990140741413,2.999999013317994,2.999999012628053,2.9999990119971396,2.999999011416942,2.9999990108826786,2.9999990103886667,2.999999009931054,2.9999990095061517,2.9999990091109305,2.9999990087427797,2.999999008398371,2.99999900807593,2.9999990077727774,2.9999990074901537,2.999999007221913,2.9999990069700186,2.9999990067323488,2.9999990065070534,2.9999990062945723,2.999999006095156,2.9999990059028163,2.9999990057218726,2.999999005549432,2.999999005384618,2.9999990052300705,2.999999005079761,2.9999990049388985,2.999999004801725,2.9999990046737586,2.999999004548565,2.9999999913363173,1.0,1.0,1.0,1.0
46.0,496.3973618067504,100.9989391543038,100.99984902815257,100.99915976897641,100.99926884446704,100.99931755649398,100.99934174168942,100.99935545746382,100.99936410128967,100.99936998981316,100.99937423911702,100.999377441796,100.9993799382044,100.9993819361461,100.9993835700148,100.99938492939309,100.9993860785818,100.99938706035555,100.9993879089382,100.9993886492721,100.99938930043376,100.999389877454,100.99939039142072,100.99939085211938,100.99939126713612,100.99939164281383,100.999391984281,100.99939229578217,100.99939258140765,100.99939284341401,100.99939308496309,100.9993933079108,100.99939351442193,100.99939370618192,100.99939388475795,100.99939405154106,100.99939420719167,100.99939435292167,100.99939448920149,100.99939461840955,100.99939473873981,100.99939485261325,100.99939496009878,100.99939506129203,100.99939515741652,100.99939524949677,100.99939533510266,100.99939541730286,100.99939549519807,100.99939556892123,100.99939564045638,100.99939570704814,100.9993957719825,100.99939583256709,100.99939589218529,100.99939594771236,61.72974178343385,101.0,101.0,101.0,101.0
47.0,-1.6480291162301026,1.8263686559531682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.6282087196215977,0.21287458025264924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,7.782788528570848,975.8383218539582,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
48.0,-0.5860325165964531,1.9999986714242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-0.09890363346540854,2.999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,22.081767118082666,100.99893468541251,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
49.0,-0.8356628398182324,0.787397618489487,-1.0,-1.0000309091198245,-1.0,-1.0,-1.0,-1.0,-1.5,-1.4999999750239066,-1.5000000008812826,-1.5000000023200124,-1.5000000031677494,-1.5000000036830352,-1.5000000040003434,-1.5000000041933137,-1.5000000043050916,-1.5000000043623531,-1.5000000043822865,-1.5000000064301502,-1.5000000095025028,-1.500000013103643,-1.5000000171402983,-1.5000000215122267,-1.5000000261209312,-1.5000000308751305,-1.5000000356937937,-1.500000040507446,-1.5000000452583349,-1.5000000498998545,-1.5000000543955723,-1.5000000587180515,-1.5000000628475858,-1.500000066771025,-1.500000070480618,-1.500000073973017,-1.5000000772483797,-1.5000000803096025,-1.5000000831616838,-1.5000000858111877,-1.5000000882657707,-1.5000000905338553,-1.5000000926243262,-1.5000000945462988,-1.50000009630895,-1.5000000979213601,-1.5000000993924287,-1.500000100730809,-1.5000001019448066,-1.5000001030423968,-1.5000001040311723,-1.5000001049183285,-1.5000001057106873,-1.500000106414668,-1.5000001070363251,-1.5000001075813247,-1.5000001080549934,-1.5000001084623216,-1.5000001088079584,-1.5000001090962611,-1.5000001093313047
49.0,1.948095028717404,-0.8596509546212441,2.0,2.0000085485954835,2.0,2.0,2.0,2.0,1.5,1.5000000290414945,1.5000000004825398,1.4999999987664434,1.4999999977979908,1.4999999972067637,1.499999996833601,1.499999996596145,1.4999999964472503,1.4999999963580846,1.4999999963101598,1.4999999951023888,1.4999999932008812,1.4999999908997808,1.4999999882710306,1.4999999853890158,1.499999982325502,1.4999999791463756,1.499999975909841,1.4999999726656936,1.4999999694553177,1.4999999663121535,1.4999999632624217,1.4999999603259744,1.4999999575171936,1.4999999548458274,1.499999952317803,1.499999949935931,1.499999947700536,1.4999999456099935,1.499999943661182,1.4999999418498575,1.4999999401709858,1.4999999386189729,1.4999999371878807,1.4999999358715883,1.4999999346639128,1.4999999335587202,1.4999999325499866,1.499999931631847,1.4999999307986618,1.499999930045011,1.4999999293657305,1.4999999287559207,1.499999928210935,1.4999999277263978,1.4999999272981803,1.4999999269224158,1.4999999265954687,1.4999999263139328,1.4999999260746308,1.4999999258745869,1.4999999257110173
49.0,159.5603254112234,218.9804177171083,104.0,103.98946980130249,104.0,104.0,104.0,104.0,62.5,62.49998427965449,62.50000032860261,62.50000124063918,62.50000177162741,62.500002094766494,62.50000229511613,62.500002418536,62.50000249172919,62.50000253115803,62.500002547416436,62.50000366036007,62.500005343506714,62.50000732719071,62.50000955818156,62.50001197971145,62.50001453619946,62.500017176229434,62.500019854201895,62.50002253103638,62.50002517424781,62.500027757614525,62.500030260626566,62.50003266782246,62.50003496807844,62.500037153948966,62.50003922101824,62.50004116734129,62.50004299294132,62.500044699379856,62.500046289399236,62.50004776662284,62.50004913528953,62.50005040007056,62.50005156589923,62.50005263784113,62.50005362099922,62.50005452042525,62.50005534107195,62.50005608775632,62.50005676510338,62.500057377554874,62.50005792934014,62.500058424467895,62.500058866739266,62.5000592597313,62.50005960681814,62.5000599111578,62.500060175719256,62.500060403284095,62.50006059644426,62.500060757628674,62.50006088910901
50.0,-0.2828489912651344,1.4971966237906855,0.0,8.386254476148584e-6,2.2889722338009145e-6,-1.119919205444648e-5,-7.2001744477020305e-6,-1.2665247712790697e-5,-9.401116745808157e-6,-1.170781809819079e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.391697465554946,-0.9816769096728415,1.0,1.0000239063519023,1.000006869226589,0.9999990300929067,1.0000084633435564,1.000012510612976,0.9999997977903926,0.9999898893498008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,173.69979385690408,1039.1971449456141,101.0,101.00476454102701,101.00136927104936,100.9998283921006,101.00170706590626,101.00252743682047,100.9999783427283,100.99798022147354,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
