trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
38.0,-6.755034301990879,0.0,-0.06142593271559704,-0.9501612078933253,-0.5435166406098535,-3.4997754942113666,-0.945164113375025,-3.4237628603897186,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.6587990786996496,-15.140223801424115,-15.140223807959474,-15.140223815456586,-15.140223823754601,-15.140223832822151,-15.140223838047191,-15.140223840572874,-15.140223843270661,-15.140223846138584,-15.14022384917516,-15.140223852379393,-15.140223855750584,-15.140223859288314,-15.14022386299249,-15.140223866863414,-15.140223870901567,-15.140223875107848,-15.140223879483328,-15.140223884029162,-15.140223888747311,-15.140223893639277
39.0,-6.347739048719731,5.0,3.969962328093875,0.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
39.0,-8.149801502753123,-5.0,-5.812419945557802,0.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.99999951175767,-9.999999525694543,-9.99999954111679,-9.999999552761173,-9.999999559990028,-9.999999563813372,-9.999999565283625,-9.99999956515996,-9.99999956394298,-9.999999561956198,-9.999999559408877,-9.999999556437002,-9.999999553129065,-9.999999549542268,-9.99999954571275,-9.999999541662149,-9.999999537401909,-9.999999532936078,-9.999999528263192,-9.999999523377422,-9.999999518269505,-9.999999512927031,-9.999999507334998,-9.999999501474965,-9.999999495326984,-9.999999488868104,-9.99999948207225,-9.999999474910284,-9.99999946734964,-9.999999459353113,-9.999999450879608,-9.999999441882258,-9.999999432308138,-9.999999422097023,-9.99999941118021,-9.999999399479732,-9.999999386903117,-9.999999373346643,-9.999999358687074,-9.999999342780653,-9.999999325457393,-9.999999306514171,-9.999999285708554,-9.999999262747167,-9.999999237267666,-9.999999208825765,-9.999999176864854,-9.999999140676392,-9.99999909934564
39.0,-0.185374176495543,-0.9501612078933253,-2.2704137021035695,0.0,-0.9501612078933253,-0.5435166406098535,-3.499775494211365,-0.9451641133750268,-3.4237628603897203,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140226959130782,-15.14022686981533,-15.14022677098076,-15.14022669635689,-15.140226650030243,-15.140226625528065,-15.140226616105851,-15.140226616898358,-15.140226624697474,-15.140226637429906,-15.140226653754608,-15.140226672800075,-15.140226693999224,-15.140226716985461,-15.14022674152722,-15.140226767485784,-15.140226794787843,-15.140226823407437,-15.140226853353967,-15.14022688466477,-15.140226917399223,-15.140226951636842,-15.140226987473797,-15.140227025028231,-15.140227064427997,-15.140227105820193,-15.140227149371906,-15.140227195269869,-15.140227243722787,-15.1402272949691,-15.140227349272147,-15.1402274069323,-15.14022746828871,-15.14022753372735,-15.140227603688505,-15.140227678671843,-15.140227759269933,-15.140227846147528,-15.140227940094396,-15.140228042031778,-15.14022815304906,-15.140228274447985,-15.140228407782176,-15.140228554931772,-15.14022871821885,-15.140228900490651,-15.140229105314237,-15.140229337230334,-15.140229602101101
40.0,0.11891162971827995,-5.0,-5.799635219194879,-9.999774255825328,-9.999995364719542,-9.999383319637765,0.0,-9.99947567443433,-9.994169592062873,-9.71174774062165,-6.25,5.0,7.5,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999055877211,9.99999929606843,9.999999750944866,9.999999499500001,9.999999499500001,9.999999499500001,9.999999499500001,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999998648505793,-9.999999499500001,-9.999999427894661,-9.999999369055937,-9.999999659960327,-9.999999552856089,3.13048680309156,-9.9999992826416,-9.999999557805038,-9.999999549495971,-9.99999952150647
40.0,-6.360810829336295,5.0,3.825629263305214,0.8868120782173369,-1.026597694057068,1.8663554138879725,0.0,0.31512315699186,0.09203874335609849,0.10688393392901382,-3.75,-5.0,7.5,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999055877211,9.99999929606843,9.999999750944866,9.999999499500001,9.999999499500001,9.999999499500001,9.999999499500001,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999999999,-9.999999407842463,-9.999999499500001,-9.999999499500001,-9.999999969199182,-9.999999858730058,-9.999999245828011,-9.999999499500001,-9.999999999,-9.999999999,-9.999999999
40.0,-0.3296625920067555,-0.9501612078933235,-1.2102202002773534,-3.0874874092779567,-2.54150431840044,-1.4838828290816366,0.0,-4.592572059282893,-4.755580574207609,-2.2788433630206804,-0.10192290422923733,-0.9501612078933235,-3.499775494211365,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140204643365326,-15.140209531435467,-15.140218788502516,-15.1402136714174,-15.1402136714174,-15.1402136714174,-15.1402136714174,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140187698334886,-15.140214258810644,-15.140211755308936,-15.140210180826124,-15.140214955121785,-15.140212797037977,-0.09629510939722152,-15.1402078684393,-15.140212030538061,-15.140211808193325,-15.14021105921417
41.0,1.4285262074587894,-9.999999,-9.999999,-9.999999,-9.999999,-5.688330628212695,-9.999999,-9.999999,-9.999999,5.0,-9.999999,-9.999999,-9.999999,-5.0,-9.999999,-9.999999,-9.999999,7.5,-9.999999,-9.999999,-9.999999,-2.5,-9.999999940062297,-9.999999939235897,-9.999999938418185,-9.999999937589443,-9.99999993674763,-9.999999935890752,-9.999999935016875,-9.999999934124089,-9.999999933210503,-9.999999932274195,-9.999999931313255,-9.999999930325659,-9.999999929309485,-9.999999928262483,-9.999999927182582,-9.999999926067437,-9.999999924914624,-9.999999923721616,-9.999999922485625,-9.999999921203807,-9.999999919873028,-9.999999918489985,-9.999999917051003,-9.999999915552229,-9.999999913989523,-9.999999912358149,-9.99999991065323,-9.999999908869217,-9.999999907000191,-9.999999905039635,-9.99999990298017,-9.999999900813648,-9.999999898531645,-9.99999989612357,-9.999999893578853,-9.99999989088502,-9.999999888028205,-9.999999884992343,-9.99999988176042
41.0,3.061367244466526,-9.999999,-9.999999,-9.999999,-9.999999,-5.447110733770648,-9.999999,-9.999999,-9.999999,-5.0,-9.999999,-9.999999,-9.999999,5.0,-9.999999,-9.999999,-9.999999,7.5,-9.999999,-9.999999,-9.999999,-2.5,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
41.0,-1.063917733358819,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-1.695382240455178,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.9501612078933253,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.9501612078933253,-15.140203506222111,-15.140203506222111,-15.140203506222111,-3.499775494211365,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.5435166406098535,-15.140222259470395,-15.140222237356507,-15.140222215475111,-15.140222193298587,-15.140222170772246,-15.140222147842819,-15.14022212445849,-15.140222100568177,-15.140222076121269,-15.140222051066317,-15.140222025352237,-15.140221998924892,-15.140221971732807,-15.14022194371575,-15.140221914818383,-15.140221884977896,-15.140221854129438,-15.140221822205397,-15.140221789131154,-15.140221754830634,-15.140221719219936,-15.14022168221069,-15.140221643704548,-15.140221603598402,-15.140221561781518,-15.140221518127108,-15.140221472504699,-15.140221424765775,-15.140221374751992,-15.140221322288895,-15.140221267179058,-15.140221209204498,-15.140221148139688,-15.140221083701357,-15.140221015606505,-15.140220943521468,-15.140220867075117,-15.140220785837633,-15.14022069935368
42.0,-0.523513424917077,-5.0,0.09990693449511864,0.0,5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.99999900000605,-9.999999432176363,-9.999999419369898,-9.999999410128869,-9.999999403269666,-9.999999398054854,-9.999999394010558,-9.999999390815953,-9.999999388254832,-9.999999386173394,-9.999999384461429,-9.999999383038276,-9.999999381843626,-9.999999380832403,-9.999999379968878,-9.999999379227376,-9.999999378586411,-9.999999378027209,-9.999999377539135,-9.999999377109292,-9.99999937673054,-9.99999937639366,-9.999999376094095,-9.999999375826762,-9.999999375587036,-9.999999375370477,-9.999999375175616,-9.999999374999565,-9.999999374839245,-9.999999374693793,-9.999999374561424,-9.999999374439502,-9.999999374328755,-9.999999374226519,-9.999999374132688,-9.999999374046123,-9.999999373966594,-9.999999373893063,-9.999999373825174,-9.99999937376214,-9.999999373703503,-9.999999373648658,-9.99999937359857,-9.999999373550988,-9.9999993735071
42.0,-9.313104229607248,5.0,-9.248572068890304,0.0,-5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999000010138,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
42.0,-3.559391231645657,-0.9501612078933235,-0.6861205886064479,0.0,-0.9501612078933235,-0.5435166406098535,-3.499775494211365,-0.945164113375025,-3.4237628603897186,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506318993,-15.140208668803956,-15.140208326112035,-15.140208078828657,-15.140207895281245,-15.140207755736593,-15.140207647514117,-15.14020756202874,-15.140207493494964,-15.140207437797175,-15.140207391986193,-15.140207353903618,-15.140207321935641,-15.140207294876035,-15.140207271768727,-15.140207251926642,-15.140207234774882,-15.140207219811021,-15.14020720675052,-15.140207195248237,-15.140207185113116,-15.140207176098428,-15.140207168082295,-15.140207160928654,-15.140207154513739,-15.140207148718764,-15.140207143504432,-15.140207138793418,-15.140207134503385,-15.140207130611202,-15.140207127069099,-15.140207123806553,-15.140207120843042,-15.140207118107263,-15.140207115596436,-15.140207113279995,-15.140207111151847,-15.140207109184223,-15.140207107367566,-15.140207105680819,-15.14020710411173,-15.14020710264411,-15.140207101303794,-15.140207100030548,-15.140207098856123
43.0,3.9421610676347356,-5.0,3.9699837812756997,2.3178842536041984,0.0,7.5,9.999999,9.999999,9.999999,9.99999900000177,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999999,-9.564019840873193,-9.999999999,-9.999999999,-9.999999999,-6.25,-9.999999999,-9.999999999,-9.999999999,5.0,-9.999999999,-9.999999999,-9.999999999,-7.5,-9.999999999,-9.999999999,-2.5,-9.999999999,-9.999999999,-9.999999999,2.4088254370220286,-9.999999999,-9.999999999,-9.999999999,3.9679747187693097,-9.999999999,9.9999982405964,-9.999999999,2.9939721763990703,-9.999999999,9.999998339818198,0.4896139572458007,-9.999999999,-9.999999999,9.999998420657516,-9.999999999,9.999998592103537,-9.99999989635157
43.0,-9.049865808118952,5.0,-8.675188960531932,-8.072738227280949,0.0,7.5,9.999999,9.999999,9.999999,9.99999900000177,9.999999999,9.999999999,9.999999999,9.999999998999998,9.999999998999996,9.999999998999993,9.999999998999986,9.999999998999977,9.999999998999964,9.999999998999947,9.999999998999925,9.9999999989999,9.999999998999868,-9.999999,-9.9999993988043,-9.999998999735467,-9.999998999587554,-9.999998999445289,-3.75,-9.999998999487467,-9.999998999376116,-9.999998999257043,-5.0,-9.999998999323862,-9.999998999220493,-9.999998999109428,2.5,-9.999998999153132,-9.99999899904894,-2.5,-9.999998999139093,-9.999998999046353,-9.999998998947246,-6.379930892767475,-9.99999899901673,-9.999998998924667,-9.99999899882689,-7.007975270558251,-9.99999899889492,9.999998240596426,-9.999998998738434,-7.291066918172724,-9.99999899804413,9.99999833981822,-7.05386190885546,-9.999998998242448,-9.999998997937288,9.999998420657535,-9.99999899684616,9.999998592103555,-9.999998001000002
43.0,-5.688694541919381,-0.9501612078933253,-4.134703516780458,-0.8487225496950117,0.0,-3.499775494211365,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506258116,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601367,-15.140223836601356,-15.140223836601393,-15.140223836601447,-15.140223836601495,-15.140223836601576,-15.140223836601683,-15.140223836601825,-15.140223836601987,-15.140223836602194,-15.140203506222111,-3.5054173230530843,-15.140230240459145,-15.140230241407043,-15.140230242318761,-0.10192290422923733,-15.140230242048467,-15.140230242762067,-15.140230243525155,-0.9501612078933253,-15.140230243096935,-15.140230243759381,-15.140230244471159,-3.4237628603897203,-15.140230244191075,-15.140230244858797,-0.5435166406098535,-15.140230244281037,-15.140230244875381,-15.140230245510498,-2.1467579409957995,-15.140230245065215,-15.140230245655198,-15.140230246281822,-2.629355354021472,-15.140230245845837,-15.140188051774047,-15.140230246848693,-0.35491257964134704,-15.140230251298178,-15.140190071015551,-1.1784897406015933,-15.140230250027246,-15.140230251982894,-15.140191716158787,-15.14023025897545,-15.140195205218209,-15.140233894106547
44.0,9.051220119840963,-5.0,8.876619139814578,0.0,5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999632571758,-9.999999641843234,-9.999999649274102,-9.99999965541681,-9.999999660607617,-9.999999665056993,-9.999999668906218,-9.99999967225724,-9.999999675188072,-9.99999967776079,-9.9999996800261,-9.999999682026045,-9.999999683795876,-9.999999685365358,-9.999999686759768,-9.999999688000658,-9.999999689106508,-9.999999690093205,-9.999999690974459,-9.999999691762156,-9.999999692466622,-9.99999969309685,-9.999999693660733,-9.999999694165178,-9.999999694616264,-9.99999969501936,-9.999999695379204,-9.999999695700007,-9.999999695985515,-9.999999696239064,-9.999999696463627,-9.99999969666187,-9.999999696836186,-9.999999696988716,-9.999999697121398,-9.999999697235971,-9.999999697334012,-9.99999969741694,-9.999999697486054,-9.999999697542515,-9.99999969758739,-9.99999969762165,-9.999999697646171,-9.999999697661764,-9.999999697669166,-9.999999697669034,-9.999999697661998,-9.999999697648617
44.0,4.16608701049547,5.0,5.508756002570933,0.0,-5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
44.0,-1.6632190293450293,-0.9501612078933235,-3.8110030047581045,0.0,-0.9501612078933235,-0.5435166406098535,-3.4997754942113666,-0.945164113375025,-3.4237628603897186,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.14021403124232,-15.140214279340427,-15.140214478185186,-15.140214642559668,-15.140214781462003,-15.140214900524137,-15.140215003526658,-15.140215093197632,-15.140215171624593,-15.140215240468713,-15.140215301086794,-15.140215354603901,-15.140215401963301,-15.140215443961539,-15.140215481274948,-15.140215514480285,-15.14021554407204,-15.140215570475343,-15.14021559405709,-15.140215615135295,-15.140215633986308,-15.140215650850768,-15.140215665939877,-15.140215679438446,-15.140215691509196,-15.14021570229576,-15.140215711924917,-15.140215720509378,-15.140215728149393,-15.140215734934158,-15.140215740943317,-15.140215746248174,-15.14021575091273,-15.140215754994344,-15.140215758544793,-15.140215761610696,-15.140215764234192,-15.14021576645327,-15.140215768302728,-15.140215769813606,-15.140215771014411,-15.140215771931187,-15.140215772587347,-15.140215773004606,-15.140215773202685,-15.14021577319916,-15.140215773010876,-15.140215772652802
45.0,0.11083772406185233,5.0,3.7172769205557636,2.5,0.0,-5.0,-2.5,7.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999749946229,-9.999999754937521,-9.999999759316887,-9.999999763172024,-9.99999976657483,-9.999999769585607,-9.99999977225517,-9.999999774626563,-9.999999776736397,-9.999999778615974,-9.999999780292248,-9.99999978178835,-9.999999783124405,-9.999999784317875,-9.999999785383988,-9.99999978633609,-9.99999978718592,-9.999999787943745,-9.999999788618764,-9.99999978921903,-9.999999789751724,-9.999999790223256,-9.999999790639329,-9.99999979100506,-9.999999791325024,-9.999999791603356,-9.999999791843734,-9.99999979204952,-9.999999792223749,-9.999999792369131,-9.999999792488138,-9.999999792583036,-9.999999792655855,-9.999999792708467,-9.999999792742559,-9.999999792759676,-9.999999792761233,-9.999999792748527,-9.999999792722734
45.0,8.879290779285665,-5.0,-6.1925001764190775,-7.5,0.0,5.0,-2.5,7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
45.0,-0.5874579200968046,-0.9501612078933235,-1.9874181045764345,-0.945164113375025,0.0,-0.9501612078933235,-0.5435166406098517,-3.4997754942113666,-3.4237628603897203,-0.10192290422923911,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140217172099703,-15.140217305663146,-15.140217422851874,-15.140217526012586,-15.140217617069228,-15.14021769763548,-15.140217769071125,-15.140217832527886,-15.140217888985534,-15.140217939281703,-15.14021798413758,-15.140218024172224,-15.14021805992411,-15.140218091860513,-15.14021812038893,-15.140218145866505,-15.140218168607378,-15.140218188886191,-15.140218206949237,-15.140218223011937,-15.140218237266442,-15.140218249884319,-15.140218261018115,-15.1402182708048,-15.140218279366831,-15.140218286814786,-15.140218293247159,-15.140218298753828,-15.14021830341607,-15.140218307306396,-15.140218310490935,-15.140218313030347,-15.140218314978906,-15.140218316386772,-15.14021831729904,-15.14021831775708,-15.140218317798757,-15.14021831745876,-15.140218316768571
46.0,-6.446438970079833,5.0,4.010316364227057,0.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999317313197,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
46.0,-7.769710631686253,-5.0,-5.791289583491381,0.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999198196257,-9.999999634803299,-9.999999650258186,-9.99999966380731,-9.999999672684732,-9.99999967746181,-9.999999679330264,-9.99999967927501,-9.999999677972772,-9.999999675863824,-9.999999673230915,-9.999999670255773,-9.999999667055594,-9.99999966370606,-9.999999660255817,-9.9999996567357,-9.999999653164732,-9.999999649553962,-9.99999964590907,-9.999999642232007,-9.99999963852231,-9.999999634777648,-9.999999630994616,-9.999999627168593,-9.999999623294771,-9.999999619367895,-9.999999615382189,-9.9999996113319,-9.999999607210558,-9.999999603011776,-9.99999959872909,-9.999999594355527,-9.999999589884093,-9.999999585307421,-9.99999958061796,-9.999999575807772,-9.999999570868585,-9.99999956579176,-9.999999560568181,-9.999999555188163,-9.999999549641823,-9.999999543918099,-9.999999538005637,-9.999999531892596,-9.99999952556563,-9.999999519010842,-9.999999512213602,-9.999999505156687,-9.999999497823826,-9.999999490195668
46.0,-0.12515434920372748,-0.9501612078933235,-2.330830668854359,0.0,-0.9501612078933235,-0.5435166406098535,-3.499775494211365,-0.945164113375025,-3.4237628603897186,-0.10192290422923911,-15.140203506222111,-15.140210727150091,-15.140226170583947,-15.14022607154017,-15.140225984709588,-15.140225927817989,-15.140225897203717,-15.140225885229606,-15.14022588558369,-15.140225893929193,-15.140225907444531,-15.140225924317729,-15.140225943384149,-15.14022596389273,-15.14022598535847,-15.140226007469613,-15.140226030028545,-15.140226052913343,-15.140226076053244,-15.140226099411805,-15.140226122976516,-15.140226146750395,-15.140226170748337,-15.140226194992175,-15.14022621951152,-15.14022624433719,-15.14022626950287,-15.140226295045558,-15.140226321002132,-15.14022634741405,-15.140226374322243,-15.140226401768157,-15.140226429796455,-15.14022645845196,-15.140226487781892,-15.140226517834659,-15.140226548661095,-15.140226580314225,-15.140226612849425,-15.140226646325118,-15.140226680803359,-15.140226716347483,-15.14022675302838,-15.140226790918804,-15.140226830094658,-15.140226870641477,-15.140226912648306,-15.1402269562089,-15.140227001433654,-15.140227048426807,-15.140227097312398
47.0,-8.240145581150513,0.0,-7.924261786829979,-5.0,5.0,7.5,9.999999,9.999999,9.999999,9.999999,9.999999000000065,9.999999000037732,9.999999000822601,9.999999002443575,9.999999005340134,9.999999009583,9.999999015065704,9.999999021582031,9.999999028890374,9.9999990367518,9.999999044953013,9.999999053314644,9.999999061690044,-9.999999,-9.999999,-6.25,-9.999999,-9.999999,-9.999999,-0.8383467960026663,-9.999999,-9.999999,-9.999999,3.3489676023753336,-9.999999,-9.999999,-9.999999,-8.65760559261542,-9.999999683836274,-9.999999685132378,-9.999999686345856,-9.999999687484534,-9.999999688555496,-9.999999689564888,-9.999999690518099,9.999999998658016,-9.999999692274487,9.99999999862967,-9.999999693856859,9.999999998602828,-9.999999695290317,9.999999998577396,9.999999998565459,-9.999999697205645,9.999999998542263,-9.99999969834897,9.999999998520792,-9.999999699400972,9.999999998499865,-9.99999970037233,9.99999999848053
47.0,8.141043598107988,0.0,8.27984504802011,5.0,-5.0,7.5,9.999999,9.999999,9.999999,9.999999,9.999999000000065,9.999999000037732,9.999999000822601,9.999999002443575,9.999999005340134,9.999999009583,9.999999015065704,9.999999021582031,9.999999028890374,9.9999990367518,9.999999044953013,9.999999053314644,9.999999061690044,-9.999999,-9.999999,-3.75,-9.999999,-9.999999,-9.999999,-4.736477524318463,-9.999999,-9.999999,-9.999999,-9.008557084695987,-9.999999,-9.999999,-9.999999,2.8289177211658942,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999
